0.41609050721865454,0.0
0.43006344450060063,0.0
0.42093435740945506,0.0
0.4852011046631698,0.0
0.4416158024049435,0.0
0.4298764395233642,0.0
0.4759593174875884,0.0
0.4299299313943718,0.0
0.41536847192678394,0.0
0.4417532410830454,0.0
0.45645971858472495,0.0
0.4467717173832393,0.0
0.46040004833039844,0.0
0.43628053400519257,0.0
0.4903210409329255,0.0
0.4326144348231235,0.0
0.4161252132482163,0.0
0.42067262887408546,0.0
0.4457368161954497,0.0
0.41123869366984656,0.0
0.4511681567996049,0.0
0.47111443172329764,0.0
0.4910274890447891,0.0
0.44132015173012584,0.0
0.48987036264516365,0.0
0.44652949805104,0.0
0.41593012564323084,0.0
0.4153488428170202,0.0
0.415903295592235,0.0
0.40217485965144933,0.0
0.41055524285335426,0.0
0.4605104715973196,0.0
0.4020697965736373,0.0
0.485604906983925,0.0
0.4710586383952244,0.0
0.4910005121024611,0.0
0.39786359446737046,0.0
0.49085521178943126,0.0
0.49853065793571716,0.0
0.4021671493567956,0.0
0.4295840080851262,0.0
0.44646269716333703,0.0
0.45539505232874694,0.0
0.456338164900796,0.0
0.471977871702932,0.0
0.45506485731237833,0.0
0.3924718355886951,0.0
0.4153950084046649,0.0
0.41106645771615985,0.0
0.4982307979025355,0.0
0.44673794856351,0.0
0.46116286346277613,0.0
0.49810700927704493,0.0
0.39614437771221817,0.0
0.48588519098885996,0.0
0.4246618676470563,0.0
0.486381092860002,0.0
0.49064750802274504,0.0
0.4709024812538986,0.0
0.44623958209832054,0.0
0.4563721143507002,0.0
0.4611420278671648,0.0
0.40237579354076525,0.0
0.4667355772222347,0.0
0.40246557221585755,0.0
0.47664919187259536,0.0
0.41155119320978706,0.0
0.3978856727005964,0.0
0.4807322766012594,0.0
0.43056508358415524,0.0
0.402031200084623,0.0
0.4332695796644078,0.0
0.4563930330323974,0.0
0.446612812750944,0.0
0.46691048455190104,0.0
0.43056863238283205,0.0
0.45652250216260404,0.0
0.3969207283931993,0.0
0.4367015377784302,0.0
0.41152968359645853,0.0
0.4855704770375876,0.0
0.4255461340882615,0.0
0.441622650365832,0.0
0.47605360592479273,0.0
0.4162788354278244,0.0
0.41606551880888065,0.0
0.4911039425689714,0.0
0.4202258197358977,0.0
0.3978655787009693,0.0
0.39193650669061114,0.0
0.43686074497409,0.0
0.4506975937255344,0.0
0.41113600867220257,0.0
0.3972441459549585,0.0
0.39323499820076685,0.0
0.4197306903836889,0.0
0.40688904502050643,0.0
0.45081848868269114,0.0
0.40732645535791245,0.0
0.4369052271733624,0.0
0.42953751220894854,0.0
0.44089666380847903,0.0
0.4768689199618475,0.0
0.41084886969797135,0.0
0.4563825104065762,0.0
0.4813850625121724,0.0
0.4257726076406392,0.0
0.4808645669737607,0.0
0.4904017900910716,0.0
0.4815320362949663,0.0
0.3930656733671236,0.0
0.4555413623145753,0.0
0.4246260845296244,0.0
0.40602623943105715,0.0
0.39779627391226785,0.0
0.4510927707900781,0.0
0.46666831309553936,0.0
0.43011540556638606,0.0
0.49132276203226355,0.0
0.4209605698158888,0.0
0.48627031091385264,0.0
0.42099090052899085,0.0
0.4305988433408266,0.0
0.43244665539374777,0.0
0.4363338532280883,0.0
0.4611036939154567,0.0
0.420465817958538,0.0
0.42503537406297714,0.0
0.3967071243625411,0.0
0.4607307963475463,0.0
0.3974611930298963,0.0
0.3969743765668386,0.0
0.39786643437702024,0.0
0.3974745784285138,0.0
0.4758434942440885,0.0
0.4257565145545694,0.0
0.47141897298335766,0.0
0.4459694326108606,0.0
0.416297290501615,0.0
0.49661394756315436,0.0
0.39295988264412895,0.0
0.43060925938470496,0.0
0.45010296845330633,0.0
0.4514820342370426,0.0
0.4154864957060932,0.0
0.4011982660209137,0.0
0.42456586206345565,0.0
0.4416282167292502,0.0
0.46001006514597403,0.0
0.4715208624379715,0.0
0.43225611163257116,0.0
0.40687704010750386,0.0
0.47171711002206057,0.0
0.42976128341277414,0.0
0.4604830257825586,0.0
0.4198513310984532,0.0
0.4067716102254475,0.0
0.4650904037291058,0.0
0.4333089783625534,0.0
0.3921682927704214,0.0
0.411033650950364,0.0
0.42039660732732687,0.0
0.475493896581235,0.0
0.3978384893188697,0.0
0.46070624533200244,0.0
0.4208504325955011,0.0
0.41119686134690503,0.0
0.49801268978117075,0.0
0.406761303719901,0.0
0.46696054960893857,0.0
0.3976793277389758,0.0
0.4961555406661647,0.0
0.4813181669684305,0.0
0.42542861291076944,0.0
0.4250771603397483,0.0
0.42054609280241784,0.0
0.4157911069503956,0.0
0.4599899835335639,0.0
0.3977478734530908,0.0
0.4510560445405933,0.0
0.47629576799569906,0.0
0.4023664488115546,0.0
0.4512811538312099,0.0
0.43620078563554027,0.0
0.45651804778076,0.0
0.432570392044384,0.0
0.45148993528662823,0.0
0.4754822547709037,0.0
0.4066032851774576,0.0
0.4516294243012627,0.0
0.455670234234762,0.0
0.40263126491894247,0.0
0.45632920503670116,0.0
0.40617653141092896,0.0
0.486279381681132,0.0
0.3979340986814044,0.0
0.47667900264662244,0.0
0.4328214229598532,0.0
0.48575761404706164,0.0
0.43712933208652005,0.0
0.4765495752234515,0.0
0.4208596319772319,0.0
0.3930231544965332,0.0
0.47158255305497004,0.0
0.4711594069690161,0.0
0.4252468071121567,0.0
0.42518530477994443,0.0
0.4116952490328926,0.0
0.40184404036627525,0.0
0.49644802147246375,0.0
0.42968188666326557,0.0
0.3998652323575041,0.0
0.3979102287902842,0.0
0.43643986792966644,0.0
0.4416618615033457,0.0
0.38838373582079894,0.0
0.42070316347889564,0.0
0.4371197164868438,0.0
0.44600042337742746,0.0
0.43252498072220136,0.0
0.43032703548779483,0.0
0.4902111590699527,0.0
0.4607713611538606,0.0
0.4608197072399643,0.0
0.4650825828279708,0.0
0.3885354945357296,0.0
0.3977652311974366,0.0
0.41630604801652116,0.0
0.42914401219013404,0.0
0.4361190079917726,0.0
0.47056940240221834,0.0
0.44157541481181073,0.0
0.49757354823628347,0.0
0.42967125265131295,0.0
0.42538136139987975,0.0
0.3925570659265022,0.0
0.4610515812364537,0.0
0.45109544842104876,0.0
0.4150690145982321,0.0
0.45550395073888067,0.0
0.48596635431743834,0.0
0.43238038693284914,0.0
0.4767184993325398,0.0
0.4563324760045451,0.0
0.4551823724454566,0.0
0.42010206412300566,0.0
0.3975321650215075,0.0
0.4300760989830573,0.0
0.4330733960616773,0.0
0.46106944354454427,0.0
0.4160118409477365,0.0
0.39292081687804825,0.0
0.46109875661357297,0.0
0.4860724539331149,0.0
0.4160381519144007,0.0
0.3975561389399053,0.0
0.4110522346881514,0.0
0.41140617213243874,0.0
0.39742918248681236,0.0
0.38857044614646635,0.0
0.46102211788358016,0.0
0.4765413959350527,0.0
0.4209933033081037,0.0
0.4302377629531409,0.0
0.4257417959102988,0.0
0.4412375880316007,0.0
0.45122546743534714,0.0
0.4106436906268181,0.0
0.4409603718982136,0.0
0.47665621810222086,0.0
0.45045001158134684,0.0
0.47136927856230937,0.0
0.4322196723178714,0.0
0.3971223721420307,0.0
0.48517345862563743,0.0
0.49831617937129474,0.0
0.49831519391488216,0.0
0.4763494282961837,0.0
0.44166571380135505,0.0
0.4110293630004488,0.0
0.4068544474800205,0.0
0.3882361757490544,0.0
0.4508295258528772,0.0
0.39592379371729824,0.0
0.4069016833739276,0.0
0.39299466764437313,0.0
0.41047630537548374,0.0
0.44147643184285423,0.0
0.41121199220451443,0.0
0.45516652912701433,0.0
0.43231959924512164,0.0
0.4564223231396637,0.0
0.41629635036953483,0.0
0.4366426846474896,0.0
0.4114468660550941,0.0
0.4983069670921143,0.0
0.4159984494809526,0.0
0.45154818650457096,0.0
0.48142793323197136,0.0
0.4765771029058396,0.0
0.3926096946688668,0.0
0.47582191915794597,0.0
0.3924301584140424,0.0
0.4983697087284407,0.0
0.4114349270452865,0.0
0.4465019980038756,0.0
0.4465794788747825,0.0
0.47637817272595145,0.0
0.4334869426012291,0.0
0.40601787046205057,0.0
0.471534278899172,0.0
0.4813938914965855,0.0
0.43710944939646407,0.0
0.4371107327679561,0.0
0.47136278847001084,0.0
0.4551661721592009,0.0
0.415957332800375,0.0
0.4814179535333409,0.0
0.3924073840025328,0.0
0.45114263027836604,0.0
0.41565181975733356,0.0
0.46623793413315434,0.0
0.48638162839359333,0.0
0.43630502951519523,0.0
0.44561953363431683,0.0
0.46680108858199193,0.0
0.4252311289390927,0.0
0.441946917433518,0.0
0.40591954490762766,0.0
0.41594638489616037,0.0
0.4758880633423474,0.0
0.45158168933240217,0.0
0.4562005072082633,0.0
0.4982118841653618,0.0
0.44180751596828666,0.0
0.44586530021163706,0.0
0.48501695540029527,0.0
0.41033164973825675,0.0
0.4982524293396744,0.0
0.4504958583772021,0.0
0.4369816698414073,0.0
0.4611363773381445,0.0
0.46683367497999867,0.0
0.39766893050212804,0.0
0.42507131058326814,0.0
0.411404309412425,0.0
0.4060637567188161,0.0
0.451132145010817,0.0
0.40246834141593146,0.0
0.4911695301884212,0.0
0.4065791782162004,0.0
0.46059524293767323,0.0
0.43033049987564054,0.0
0.48528019876749134,0.0
0.4202031759561928,0.0
0.45595949545238784,0.0
0.4467441508944518,0.0
0.44143986286918513,0.0
0.43013193581227677,0.0
0.4257912214901483,0.0
0.420347362674827,0.0
0.3928405054394008,0.0
0.4812586489637813,0.0
0.4911782880486067,0.0
0.48081053293604337,0.0
0.476665681660244,0.0
0.4417257500702514,0.0
0.471357460683951,0.0
0.41093124521879554,0.0
0.4606798196672879,0.0
0.4366706172207234,0.0
0.43314408736700794,0.0
0.451078567126093,0.0
0.4903990008270875,0.0
0.4410280974310087,0.0
0.46616913689898976,0.0
0.4248077456812068,0.0
0.40191991321364495,0.0
0.46039290482913925,0.0
0.44646820521752417,0.0
0.43039885146497286,0.0
0.40199659246077785,0.0
0.41063458840161354,0.0
0.4906648173319262,0.0
0.47583972266665614,0.0
0.4021764299674918,0.0
0.4035581289024692,0.0
0.3929229370744606,0.0
0.44603063517689984,0.0
0.4467649792784109,0.0
0.45605365667873776,0.0
0.49821606097323873,0.0
0.4302278264930943,0.0
0.4816014880003955,0.0
0.4610466291032992,0.0
0.4419778169106919,0.0
0.4322893114390631,0.0
0.4465175050510308,0.0
0.4861014404669682,0.0
0.43228200275309175,0.0
0.4163121814776957,0.0
0.40345618245207776,0.0
0.4328280108573364,0.0
0.4712217093374899,0.0
0.4258029854950105,0.0
0.4563213801486232,0.0
0.48160798866963306,0.0
0.42566546794047255,0.0
0.4561751780118904,0.0
0.4713991010972372,0.0
0.41163656520702474,0.0
0.4758650559595647,0.0
0.486298157002167,0.0
0.42505573744632996,0.0
0.48118507166552854,0.0
0.4302943314240255,0.0
0.4604401551543901,0.0
0.40008932968578687,0.0
0.4562060980607153,0.0
0.445689765659934,0.0
0.3885731569140334,0.0
0.47170281905186046,0.0
0.3885133045458809,0.0
0.47101093231645325,0.0
0.47605275706884304,0.0
0.4062186536176928,0.0
0.39300144500800355,0.0
0.4811375085709805,0.0
0.4160388447378959,0.0
0.4767253500647958,0.0
0.446347372390526,0.0
0.45111167842850647,0.0
0.4984255631124807,0.0
0.4024551747932728,0.0
0.4208122616705619,0.0
0.4498306921759038,0.0
0.49828856347718437,0.0
0.4208401423425884,0.0
0.4020873116901099,0.0
0.45583720107795295,0.0
0.4605637756862006,0.0
0.40237538846828774,0.0
0.4112417076321945,0.0
0.4605715271461689,0.0
0.48154381502506116,0.0
0.47118319914472107,0.0
0.42977227127504175,0.0
0.4811088928148419,0.0
0.48070246637822256,0.0
0.49754612625072,0.0
0.41124149926882664,0.0
0.39215626617346183,0.0
0.47083017180101333,0.0
0.4513347246963322,0.0
0.4456670306740539,0.0
0.4861991856504416,0.0
0.4322725855872963,0.0
0.3971140671172325,0.0
0.40183189915864187,0.0
0.47162502807116985,0.0
0.4766854362517496,0.0
0.441914117315836,0.0
0.49087062954838107,0.0
0.4014147334341375,0.0
0.4975650310674571,0.0
0.4322848244090892,0.0
0.45588355209597625,0.0
0.415304081315869,0.0
0.4504709770196757,0.0
0.49843910441416983,0.0
0.49092695013936644,0.0
0.4253733544268616,0.0
0.4660898946312133,0.0
0.49831825042792427,0.0
0.4719367899029916,0.0
0.4062787051300957,0.0
0.3923051060078526,0.0
0.45638218565444916,0.0
0.4564033125073587,0.0
0.48088518405499137,0.0
0.451439627231609,0.0
0.4067658872225486,0.0
0.4255687975226828,0.0
0.4913665639482814,0.0
0.40228550205615554,0.0
0.4562563859699493,0.0
0.4016073815000332,0.0
0.39668372950673153,0.0
0.3979031032189151,0.0
0.4613342751643127,0.0
0.4160545082624014,0.0
0.4816403197318551,0.0
0.48142206049869796,0.0
0.490876765119098,0.0
0.43254055235997135,0.0
0.4983486110808702,0.0
0.4515475784092129,0.0
0.4856346979305328,0.0
0.4607194682559292,0.0
0.43650214417606814,0.0
0.4061264215762469,0.0
0.4563650196505508,0.0
0.43226991911322743,0.0
0.45497359154396455,0.0
0.4154631783130133,0.0
0.485357288038546,0.0
0.4161042299692011,0.0
0.4302567488691752,0.0
0.4765334990615193,0.0
0.39302598693963825,0.0
0.4557856418146847,0.0
0.46106546343042065,0.0
0.4068815956489665,0.0
0.3932296159283498,0.0
0.40633483603581017,0.0
0.40166083273646674,0.0
0.4456706166826384,0.0
0.4417400016020457,0.0
0.49090405292218886,0.0
0.4766335722850262,0.0
0.49560470556008746,0.0
0.4515158038378097,0.0
0.455780410893103,0.0
0.4411737500802791,0.0
0.486387062635945,0.0
0.4253844482014675,0.0
0.40200214027140724,0.0
0.43270941291499515,0.0
0.4306145968740872,0.0
0.39668352235080884,0.0
0.40641659483844056,0.0
0.3883279934255442,0.0
0.42051486751975875,0.0
0.4068703468555765,0.0
0.4114822434694884,0.0
0.466273075957934,0.0
0.430286649553895,0.0
0.4361590548703488,0.0
0.46111193560349567,0.0
0.4370920350240729,0.0
0.4607916426886303,0.0
0.4767657721354787,0.0
0.45555437661108944,0.0
0.47140125379779085,0.0
0.46111484117939683,0.0
0.4110494915564137,0.0
0.4335686850814866,0.0
0.45052123513947434,0.0
0.4024332453644132,0.0
0.3928977464156638,0.0
0.416286180722238,0.0
0.41552157605976525,0.0
0.4610515148337871,0.0
0.39291038577474524,0.0
0.4965334777174347,0.0
0.4970549193372695,0.0
0.4668104733994061,0.0
0.4564120559197208,0.0
0.44653109829665727,0.0
0.41137055762044056,0.0
0.4907715675625069,0.0
0.41631617266850457,0.0
0.43031895678513254,0.0
0.3975852891992177,0.0
0.3976196598844494,0.0
0.45131217525618744,0.0
0.4151458370865385,0.0
0.4509728020554992,0.0
0.4851309623454859,0.0
0.4305648812860958,0.0
0.3883702134986166,0.0
0.44175733792119076,0.0
0.39753659959614285,0.0
0.4718564532494054,0.0
0.392731444595267,0.0
0.4910889209335313,0.0
0.43610832070784783,0.0
0.4417537411253796,0.0
0.47668444969688706,0.0
0.4024967125638866,0.0
0.46494408682161587,0.0
0.40703270839788647,0.0
0.425778971626073,0.0
0.4715888451863576,0.0
0.4415566437911904,0.0
0.4258572826546959,0.0
0.4860771263717482,0.0
0.4161807513839517,0.0
0.4299410842441808,0.0
0.39303125691892926,0.0
0.4963846112589905,0.0
0.4610558701099976,0.0
0.47601257163452004,0.0
0.4710341061463273,0.0
0.4707719429241001,0.0
0.39259118819840194,0.0
0.3976146512952459,0.0
0.4410627334700081,0.0
0.4062596119986339,0.0
0.42016835718324624,0.0
0.41601854249111486,0.0
0.48558113942133074,0.0
0.4198867156540677,0.0
0.4208621729400809,0.0
0.48621690875392753,0.0
0.43715526401936,0.0
0.44664455009187093,0.0
0.39792103452942196,0.0
0.4014830713576662,0.0
0.4457720711416774,0.0
0.39785085933525094,0.0
0.4305942156295961,0.0
0.48095429462623873,0.0
0.40189694813875976,0.0
0.3977082302168661,0.0
0.39209905516773347,0.0
0.41122616754987046,0.0
0.39290382940980073,0.0
0.46680861316407213,0.0
0.4333041806773093,0.0
0.4719181910693309,0.0
0.47654454957854936,0.0
0.4463729175245174,0.0
0.45571923205294224,0.0
0.4073746393586968,0.0
0.3972890826743067,0.0
0.41159215247502134,0.0
0.47601103850361903,0.0
0.4209031792002495,0.0
0.41519422432929826,0.0
0.4016131759615513,0.0
0.41581718299144615,0.0
0.4068738703797685,0.0
0.4905511722649902,0.0
0.4022134959767118,0.0
0.48625120611722095,0.0
0.4017045409124426,0.0
0.4561202536437345,0.0
0.39290103985467917,0.0
0.3968977539347731,0.0
0.4016520923451382,0.0
0.4106043945662862,0.0
0.45155350792425963,0.0
0.4668033753975372,0.0
0.4159620942564922,0.0
0.41991013489028695,0.0
0.41154513905019835,0.0
0.4021890544059687,0.0
0.41998197432046974,0.0
0.42568486435248104,0.0
0.46129293082403444,0.0
0.4612212831370383,0.0
0.43233238157964,0.0
0.45163440958387835,0.0
0.4981197754890336,0.0
0.42002515617314223,0.0
0.3928925307095179,0.0
0.3927227446623816,0.0
0.4153395999442232,0.0
0.44641640353269524,0.0
0.43235292234916245,0.0
0.39299256063174276,0.0
0.45553937080407186,0.0
0.4368497482122705,0.0
0.4113856519131215,0.0
0.49613910125200017,0.0
0.40216414415765217,0.0
0.47122678464961276,0.0
0.41156260453494725,0.0
0.4022559389672707,0.0
0.4604031030512625,0.0
0.4708481777741624,0.0
0.41566266899187826,0.0
0.4205128373726629,0.0
0.44192910588854295,0.0
0.46120148579001913,0.0
0.48051269895181964,0.0
0.44123367338274944,0.0
0.4108909405750961,0.0
0.41102520936250475,0.0
0.4362883057480259,0.0
0.43718851403602726,0.0
0.4254772231185958,0.0
0.47613858224018263,0.0
0.41070048918773566,0.0
0.41137158391107664,0.0
0.43266979936455136,0.0
0.4563988967981474,0.0
0.4107033789640373,0.0
0.42094489482546216,0.0
0.4416987727441164,0.0
0.4208950694087558,0.0
0.4515006460900138,0.0
0.45647149639872414,0.0
0.44196197269782983,0.0
0.45043945380898465,0.0
0.4960626735912878,0.0
0.47064174780576296,0.0
0.4465224373201217,0.0
0.43697881260595356,0.0
0.48158007286385557,0.0
0.4466955766517086,0.0
0.4457328866980728,0.0
0.4466697986503375,0.0
0.4417760882786633,0.0
0.4060363014253938,0.0
0.4359967819812975,0.0
0.4370777040694203,0.0
0.4023100103761181,0.0
0.46118779905971646,0.0
0.4303757697190835,0.0
0.4371193249764739,0.0
0.4561317521931328,0.0
0.4255501999467259,0.0
0.430369238611047,0.0
0.4018305924875558,0.0
0.39221974735972187,0.0
0.46112394991338285,0.0
0.3923610417924704,0.0
0.39752238944062807,0.0
0.3930577027838678,0.0
0.4116494234347688,0.0
0.46111183402955264,0.0
0.3929320247997807,0.0
0.48545460297172127,0.0
0.46702634074148824,0.0
0.43248180758400756,0.0
0.3923493719726077,0.0
0.43684560377311016,0.0
0.4158936168707143,0.0
0.42997922316414755,0.0
0.47145360517414703,0.0
0.48146699317586217,0.0
0.397410360598167,0.0
0.43270612776878786,0.0
0.49567491345165315,0.0
0.4558976796100019,0.0
0.4760830194669298,0.0
0.4413829904098216,0.0
0.4562269707225175,0.0
0.44140514302295886,0.0
0.4115318375235794,0.0
0.4364406423973542,0.0
0.4017028708810786,0.0
0.4020798762837434,0.0
