0.3938293225524431,0.0
0.42784422936145117,0.0
0.4660944982367696,0.0
0.4327732198322701,0.0
0.4489399904411623,0.0
0.44949796489783245,0.0
0.4437275715875799,0.0
0.42266117759528843,0.0
0.4203354696733988,0.0
0.4334476559560065,0.0
0.478926223993817,0.0
0.4843890794740304,0.0
0.37808983811534763,0.0
0.3987851122267886,0.0
0.44426906653755893,0.0
0.44968065948057706,0.0
0.3770704634653293,0.0
0.44929845790648276,0.0
0.49704635716193735,0.0
0.3732136700318771,0.0
0.42052653956354413,0.0
0.44891130916258876,0.0
0.4613184620738357,0.0
0.40931613046228466,0.0
0.47316423142025155,0.0
0.43340989098590077,0.0
0.43225212449207223,0.0
0.4954076640153897,0.0
0.4430865433259997,0.0
0.43738532227963284,0.0
0.48389621312714515,0.0
0.4843939551408338,0.0
0.4279410111028454,0.0
0.4101997711537294,0.0
0.40931421839259363,0.0
0.4148860975866005,0.0
0.42659073922836427,0.0
0.38822197712279605,0.0
0.4381694735296344,0.0
0.3885346286803039,0.0
0.43336523333457305,0.0
0.4780566558418098,0.0
0.48827576661255445,0.0
0.4099971779235488,0.0
0.4205304413935202,0.0
0.39367163279775713,0.0
0.4239496988414825,0.0
0.44900019814450964,0.0
0.4966985713923056,0.0
0.37309600196024173,0.0
0.42299233585019114,0.0
0.3832574376565269,0.0
0.3733869691193411,0.0
0.39778614803472123,0.0
0.3783807571849953,0.0
0.37851335965483207,0.0
0.38791684737162463,0.0
0.4386081185381708,0.0
0.444440464362122,0.0
0.38767098142720274,0.0
0.4276653694063289,0.0
0.42734175699160304,0.0
0.49757655255965016,0.0
0.3977601517263332,0.0
0.48974335279786446,0.0
0.42729160851576875,0.0
0.4327533350975319,0.0
0.4979488623649439,0.0
0.44960898621840084,0.0
0.4208389989055767,0.0
0.47859812406731794,0.0
0.48999564363481657,0.0
0.4437760162393685,0.0
0.4838869766786372,0.0
0.49591770319547135,0.0
0.4833645298271585,0.0
0.4548767083301849,0.0
0.37802834597671775,0.0
0.4624830085408188,0.0
0.37731179758170713,0.0
0.43367315893242864,0.0
0.41008605458848985,0.0
0.39416818448527974,0.0
0.4444241474486982,0.0
0.3834015329377733,0.0
0.37322940459829745,0.0
0.4156470761977002,0.0
0.3931371773952942,0.0
0.4951128810461126,0.0
0.48332236247848703,0.0
0.483359842183703,0.0
0.3886385772870524,0.0
0.38333110962576145,0.0
0.4495329327923235,0.0
0.4769931749566455,0.0
0.43293088593563783,0.0
0.4839485430695066,0.0
0.42284606735962554,0.0
0.4625463628243129,0.0
0.48944588623931645,0.0
0.4784039529367911,0.0
0.4499697058535885,0.0
0.4224498275406489,0.0
0.48318357805366247,0.0
0.41560627466588607,0.0
0.41517660047213584,0.0
0.4976338503960104,0.0
0.41565258441193903,0.0
0.47778228728655536,0.0
0.37800014128796267,0.0
0.4785744094875007,0.0
0.38274361847242744,0.0
0.40912746989355087,0.0
0.4281808449111556,0.0
0.4148760066867169,0.0
0.48940232179179916,0.0
0.39942592605638017,0.0
0.4206744440528483,0.0
0.42095483287546204,0.0
0.48297000301830006,0.0
0.4155683041136528,0.0
0.4325258617012704,0.0
0.4325714989700827,0.0
0.44949277267139726,0.0
0.3985151416342335,0.0
0.4334221286748777,0.0
0.48358937923425693,0.0
0.38346152512780135,0.0
0.38337741506989387,0.0
0.48854067970845033,0.0
0.427532153016515,0.0
0.4844064364189289,0.0
0.4280706302992751,0.0
0.46731152579335067,0.0
0.4391134478434646,0.0
0.4604834221912955,0.0
0.49011770120369774,0.0
0.423318487978139,0.0
0.37767395562214867,0.0
0.3994525108552457,0.0
0.39934342160979736,0.0
0.4036069644084019,0.0
0.4724939700301616,0.0
0.4333915857852615,0.0
0.4547071225348985,0.0
0.3980726228295722,0.0
0.4146546891013136,0.0
0.4777919136800781,0.0
0.49771436804074265,0.0
0.4152980771956353,0.0
0.47284407914199655,0.0
0.4775271024101891,0.0
0.3728410402864096,0.0
0.4898702038360496,0.0
0.4206161524310076,0.0
0.4546398847077908,0.0
0.4227973958695154,0.0
0.3888053513761765,0.0
0.39848682993298873,0.0
0.4498812877698834,0.0
0.4046835750002968,0.0
0.4038919282287591,0.0
0.37723848008515964,0.0
0.4896596865182929,0.0
0.3778997582369754,0.0
0.43904298240832623,0.0
0.4965932611029777,0.0
0.4548227560894376,0.0
0.3781570765445068,0.0
0.4236251973271487,0.0
0.37801159696767334,0.0
0.3989359813475201,0.0
0.38571795458228014,0.0
0.39301227458797955,0.0
0.46127166575363676,0.0
0.37817453070545964,0.0
0.3818590177942393,0.0
0.39379025945380397,0.0
0.43331110484642504,0.0
0.4209539134567519,0.0
0.3940204642914164,0.0
0.4789379134870995,0.0
0.4484269888418413,0.0
0.4102448032549422,0.0
0.43294199959150054,0.0
0.44973024433767145,0.0
0.42096988053244117,0.0
0.4155260744107328,0.0
0.37797872433128005,0.0
0.427841593784098,0.0
0.4499883497270993,0.0
0.4329534995908841,0.0
0.4841697642343294,0.0
0.3824576815819746,0.0
0.4892958812219294,0.0
0.4324332212154315,0.0
0.4277955853418213,0.0
0.43366574599061025,0.0
0.4275019913655471,0.0
0.4098196348583121,0.0
0.3835355866050822,0.0
0.42100735515245474,0.0
0.4207768125503646,0.0
0.4680310913458131,0.0
0.49682002425218885,0.0
0.37814679738281504,0.0
0.46230033894716066,0.0
0.432342310136183,0.0
0.46196169933664305,0.0
0.4841580365903671,0.0
0.49639446193385894,0.0
0.4041402411795624,0.0
0.47304196283809424,0.0
0.427764846906904,0.0
0.4097520181292775,0.0
0.47789541197826757,0.0
0.48884926718366734,0.0
0.4674687699880228,0.0
0.4336997081933636,0.0
0.4967653491187531,0.0
0.37737677004752934,0.0
0.4556608043203148,0.0
0.38826677364109724,0.0
0.46255851524488045,0.0
0.42102245331249,0.0
0.40375351266517867,0.0
0.44403384115283395,0.0
0.37856306855297384,0.0
0.4235830267379609,0.0
0.47801299929165914,0.0
0.47882895081493854,0.0
0.4978079734469326,0.0
0.3886592736017554,0.0
0.3935539478846703,0.0
0.4791007293368731,0.0
0.41514343586571306,0.0
0.44862966997233605,0.0
0.47350378505162943,0.0
0.45402423223311733,0.0
0.4880553292412363,0.0
0.48891052887694747,0.0
0.4442346985555095,0.0
0.47838628440204845,0.0
0.40906565264067113,0.0
0.4721495299356114,0.0
0.4280430358604245,0.0
0.4893289454821596,0.0
0.41560788562291423,0.0
0.3989637548055929,0.0
0.3883237552579134,0.0
0.3828906909630919,0.0
0.4550123452223035,0.0
0.4548286684334928,0.0
0.43900719112862396,0.0
0.4672188724716225,0.0
0.3775856034255627,0.0
0.3933534866564986,0.0
0.4273969002441415,0.0
0.47769350932880056,0.0
0.3733537497423873,0.0
0.4943223897962074,0.0
0.42287460622441336,0.0
0.4386985090932002,0.0
0.4901531259790752,0.0
0.3933471312003333,0.0
0.43215023997905216,0.0
0.41492982336676903,0.0
0.46211617661878374,0.0
0.4206896768564615,0.0
0.44933390842988497,0.0
0.4153025984402736,0.0
0.48360249476990924,0.0
0.48437501130806404,0.0
0.44448310607333813,0.0
0.4152655225483933,0.0
0.3936908524293888,0.0
0.38209451100650976,0.0
0.40484639939514716,0.0
0.3993056124988498,0.0
0.4155545848361046,0.0
0.4959024207229226,0.0
0.4229345490242696,0.0
0.4432449084282061,0.0
0.49757181547002455,0.0
0.43362520651638803,0.0
0.3804440493453427,0.0
0.44371634086717326,0.0
0.42402332006895777,0.0
0.4280770973373836,0.0
0.43317145505266486,0.0
0.3825875830280791,0.0
0.43904137606913224,0.0
0.38345056555081247,0.0
0.3777382815035036,0.0
0.4100182369958248,0.0
0.4048450622646875,0.0
0.47824192422142303,0.0
0.38319646785710193,0.0
0.42704084008336174,0.0
0.47841263317713323,0.0
0.4730640087020622,0.0
0.42280898480914897,0.0
0.4047749582647257,0.0
0.43904537019309375,0.0
0.4445967911460888,0.0
0.4735401056968997,0.0
0.37812785184373854,0.0
0.44987783406027415,0.0
0.42340398748645575,0.0
0.4728200462627431,0.0
0.49019198728025354,0.0
0.4444572499086226,0.0
0.4665950573668456,0.0
0.40949236085694657,0.0
0.4279448505598619,0.0
0.41981061287313337,0.0
0.4046458536502307,0.0
0.4722787289672901,0.0
0.3785499898420396,0.0
0.4239907491352496,0.0
0.37797505124125597,0.0
0.46109955493505533,0.0
0.4336947970357318,0.0
0.4226806187057834,0.0
0.44447746285323564,0.0
0.44447157663271514,0.0
0.46765048245023133,0.0
0.4376857703806846,0.0
0.4240484895355293,0.0
0.43786561932845836,0.0
0.4626091110028046,0.0
0.3887589223354388,0.0
0.41917841239008147,0.0
0.42040508909381236,0.0
0.3941265983247729,0.0
0.49701386618784066,0.0
0.4950661178371676,0.0
0.4732124446828317,0.0
0.42831310325039934,0.0
0.47892582665709393,0.0
0.3730656430191669,0.0
0.4665243883401818,0.0
0.4893614088769465,0.0
0.4787774530561609,0.0
0.4774806820750764,0.0
0.392722508047297,0.0
0.40395445472680847,0.0
0.378317033863312,0.0
0.40909330421449797,0.0
0.44439645414741685,0.0
0.4492823206978833,0.0
0.39856961602689367,0.0
0.46805027278477823,0.0
0.4276976587682319,0.0
0.4891014276236175,0.0
0.4498787485021066,0.0
0.48849507360016853,0.0
0.48879087950953903,0.0
0.3717371319518142,0.0
0.48975813112447913,0.0
0.49016886462526266,0.0
0.4494475339913035,0.0
0.3774940872482986,0.0
0.4202958108618977,0.0
0.4239067946445149,0.0
0.3934525529399932,0.0
0.4626009378455054,0.0
0.48363999666354446,0.0
0.4974525709702869,0.0
0.46752966348849767,0.0
0.41553406189485576,0.0
0.4735204994000445,0.0
0.48425493589925234,0.0
0.372926191520096,0.0
0.41013997697868104,0.0
0.4842156032154378,0.0
0.4602893886538368,0.0
0.40477543232786534,0.0
0.48234274055039184,0.0
0.40427681031532026,0.0
0.4492979835451036,0.0
0.4031136528257036,0.0
0.4269558402386549,0.0
0.3784940585899653,0.0
0.47333865261399216,0.0
0.40458606396396307,0.0
0.43886356823608347,0.0
0.4233530054969644,0.0
0.4724070912561416,0.0
0.42799298800695695,0.0
0.43235033527469036,0.0
0.48449445290372417,0.0
0.4434297426387026,0.0
0.4268805319674914,0.0
0.4280621442044762,0.0
0.4440373761138929,0.0
0.38282955882038744,0.0
0.42098546855124613,0.0
0.459773266082984,0.0
0.48398690301765673,0.0
0.4439048227441081,0.0
0.42833064266345217,0.0
0.44394289949747906,0.0
0.3940489434399054,0.0
0.37778416857415,0.0
0.4389308555092685,0.0
0.414459285029282,0.0
0.38258063961873817,0.0
0.37283616214182236,0.0
0.44998519423002725,0.0
0.42785371585877835,0.0
0.46733424023126224,0.0
0.4048077782143865,0.0
0.48888324007660544,0.0
0.3882146219990361,0.0
0.3882584676343457,0.0
0.4550254321738248,0.0
0.4837479588515362,0.0
0.3771599210210654,0.0
0.47331872234197353,0.0
0.399295697654291,0.0
0.41089779761357537,0.0
0.41466706211369436,0.0
0.4155090265359557,0.0
0.4383565045788067,0.0
0.4896437457447615,0.0
0.47799894554027744,0.0
0.4225393878980468,0.0
0.41000672968859736,0.0
0.43861691667393643,0.0
0.45503251553254276,0.0
0.38789417507297747,0.0
0.4220427977955019,0.0
0.40924063157656515,0.0
0.46804675520347727,0.0
0.4837680546892968,0.0
0.4209065092079457,0.0
0.45444342223195555,0.0
0.4090234375517319,0.0
0.44987793614862315,0.0
0.47329044081741667,0.0
0.43879901000130167,0.0
0.3927030561329981,0.0
0.48911780203734345,0.0
0.4554711585885203,0.0
0.43871080293329195,0.0
0.43332021396665965,0.0
0.44899255843215713,0.0
0.49519431358558086,0.0
0.4145791499830879,0.0
0.4048451496330408,0.0
0.448714139682775,0.0
0.39400746076332843,0.0
0.49514213880773045,0.0
0.43762726360446164,0.0
0.4278391863201728,0.0
0.4499391290419097,0.0
0.49746127617605435,0.0
0.46721162553642615,0.0
0.45537597768932075,0.0
0.4044339778372267,0.0
0.439042447906769,0.0
0.3884366362299157,0.0
0.39831416421424604,0.0
0.46702326448153525,0.0
0.3775581108535472,0.0
0.4046797408774475,0.0
0.461474137063222,0.0
0.42013037582291823,0.0
0.4438730321060415,0.0
0.45961724959347244,0.0
0.42761366969495845,0.0
0.38860168298583836,0.0
0.377506359709825,0.0
0.4735994907934165,0.0
0.3778843469899893,0.0
0.43315892209192874,0.0
0.4222326546925654,0.0
0.4219879071049158,0.0
0.4781856555675817,0.0
0.3779501719404841,0.0
0.4975860970299133,0.0
0.432477546379089,0.0
0.4974853032650696,0.0
0.42050053879590965,0.0
0.4206565837280539,0.0
0.4497839111447988,0.0
0.4203011713456327,0.0
0.3815479366890595,0.0
0.42007204048955094,0.0
0.4207392587968667,0.0
0.4200141459088448,0.0
0.3733061216873725,0.0
0.39957098495858867,0.0
0.4223411405680267,0.0
0.38750287808497974,0.0
0.42074383973326734,0.0
0.4277379226764039,0.0
0.4222704867919842,0.0
0.4977137406817264,0.0
0.47862113302055903,0.0
0.46230299377892137,0.0
0.40998935884382476,0.0
0.422872282530012,0.0
0.4721419251863175,0.0
0.40373024375729416,0.0
0.4677046257246323,0.0
0.43265486749949217,0.0
0.4337107189826127,0.0
0.4736519975065741,0.0
0.42091155969131633,0.0
0.4199964991719693,0.0
0.3989094929442752,0.0
0.4956713422339111,0.0
0.48374597858405516,0.0
0.38177924998835805,0.0
0.4839896711176708,0.0
0.43341869956407386,0.0
0.47861749273894405,0.0
0.41933354304679626,0.0
0.4976451918311245,0.0
0.4896457329143323,0.0
0.46692230563076753,0.0
0.3830310239420451,0.0
0.48468740885092493,0.0
0.460306879433892,0.0
0.40342474012977086,0.0
0.4893837693998175,0.0
0.4045760437779841,0.0
0.4282963408447173,0.0
0.44442602161503664,0.0
