1.923214565690451e-05,0.0
0.01934205464758589,0.0
0.00835792904679142,0.0
0.0002158933696861617,0.0
0.026883867067748656,0.0
7.372817528364762e-05,0.0
0.0029716835504243256,0.0
0.0008357601785570325,0.0
0.0001825656842307742,0.0
9.26794245298595e-05,0.0
0.0006577236087713041,0.0
0.02226143840473156,0.0
5.972522668312737e-05,0.0
0.02394980062534933,0.0
0.0001942523335989099,0.0
0.0033333021210541084,0.0
1.2068130629123089e-05,0.0
0.0012388328780146083,0.0
6.7108336209762e-05,0.0
1.217077566984374e-05,0.0
0.01289825407388287,0.0
0.00033693694235859516,0.0
0.016223022551118942,0.0
2.37519421832311e-05,0.0
6.156102588619505e-05,0.0
0.00012185816005662702,0.0
0.05073770684602692,0.0
0.0032329748914827526,0.0
0.0007569745336067373,0.0
0.04870215183170245,0.0
0.0020181075983921395,0.0
4.587165787862475e-05,0.0
0.00038403231728011133,0.0
0.02295717414950167,0.0
0.002360181221862319,0.0
0.0016692579444468581,0.0
0.07231890896259412,0.0
0.0005669890499057041,0.0
0.00014794369350247186,0.0
0.0006349279432634083,0.0
0.05585581135138096,0.0
5.046860235659784e-05,0.0
0.019259731595009686,0.0
0.020941953764425827,0.0
0.005398902979763822,0.0
0.005683429089902145,0.0
0.00021098296250184788,0.0
3.0791023108892728e-06,0.0
0.0001275574204430365,0.0
0.00038537405893681356,0.0
0.0010124574958598725,0.0
0.07037030846887933,0.0
0.036960243398057334,0.0
0.0016837946764352014,0.0
0.013742287467832777,0.0
0.005608346048809041,0.0
0.00016150199996487917,0.0
0.00012059757319693155,0.0
0.03567044875313638,0.0
0.0039379785252107264,0.0
0.00039756637313928317,0.0
0.11021552988999057,1.0
0.00018507385033251662,0.0
0.00034662826641766514,0.0
0.003705789572993782,0.0
0.009290693747809862,0.0
0.002266368234257516,0.0
0.00010896682369921876,0.0
0.0028142739370711446,0.0
0.0022940076850745273,0.0
0.00016072962120405816,0.0
0.005941420933102287,0.0
0.0011176888674599478,0.0
0.0013946855836199428,0.0
0.0005889599307615061,0.0
0.0035178093739712747,0.0
0.0012090526335516694,0.0
0.02440436097493927,0.0
0.0009352217609582533,0.0
0.0006124281267884577,0.0
0.00035067584801257834,0.0
0.0002444699010663703,0.0
0.0033663526795417965,0.0
0.00724457112337794,0.0
0.0002498014852849271,0.0
0.010886424294638318,0.0
0.00045253736296099436,0.0
0.017539198633068416,0.0
0.00016042847411842437,0.0
0.00030842497284137805,0.0
0.0012834720619929142,0.0
1.9086158341218768e-05,0.0
0.000992291591795188,0.0
0.0005111035398424619,0.0
0.1017248440828235,1.0
0.001227875821256048,0.0
0.003906320154726217,0.0
0.00012221621287629035,0.0
0.0013124143292693317,0.0
3.225246819485154e-05,0.0
0.0007787111783814021,0.0
1.2629680336172495e-05,0.0
0.0005243104992065343,0.0
0.017222090692674507,0.0
0.00038647267176302705,0.0
0.0061412852587877514,0.0
0.00038185434753794546,0.0
0.006331768781493908,0.0
0.002876171123392534,0.0
0.00014288777131387493,0.0
0.005329662839299699,0.0
0.009543676721893768,0.0
0.02407978973363711,0.0
0.0008077601538641975,0.0
0.008645054025993366,0.0
0.001197612487336193,0.0
0.0003390849069242186,0.0
2.479823020628547e-05,0.0
0.002159791204555311,0.0
0.032442261096999804,0.0
0.004817058265621144,0.0
0.0002566472973390455,0.0
0.0009907623499929696,0.0
0.020581583169337996,0.0
0.02336239327096486,0.0
0.00018511457287016407,0.0
6.141737615682239e-05,0.0
0.01029299081050816,0.0
0.00045913141470009457,0.0
0.001138522818007744,0.0
0.023995311753325272,0.0
0.001120723201943831,0.0
0.03917627203185967,0.0
0.00039038373863949745,0.0
0.008607853774251268,0.0
0.00021360800994915606,0.0
0.0029489344353731636,0.0
0.004913816458066848,0.0
0.0020774462539543716,0.0
0.00021381892401084747,0.0
0.027814237802744807,0.0
0.002886633251323597,0.0
0.0033588159000444624,0.0
0.03550484125984281,0.0
0.0003125376676106966,0.0
0.00355914308394875,0.0
0.0011617533026920181,0.0
0.00039555063486826353,0.0
0.004847373923993586,0.0
0.0012027253044562842,0.0
0.0013420093935158153,0.0
0.0031635466581268978,0.0
7.434511685862612e-05,0.0
0.0011167296844845674,0.0
0.004339467455124384,0.0
1.962799868008166e-05,0.0
0.015122053116087188,0.0
0.0068795132160149675,0.0
0.00010881224808741769,0.0
0.03391905026340535,0.0
0.0010035068939285919,0.0
0.00019845028967896847,0.0
3.2110265171596032e-06,0.0
0.01516990837950278,0.0
0.01458866958872036,0.0
0.028438180249933588,0.0
0.001105277573915392,0.0
0.0003813395561242445,0.0
0.004082962176188684,0.0
0.01175103507336037,0.0
0.004138204257336017,0.0
0.0018683792634622725,0.0
0.006076643053296201,0.0
0.012779769193513178,0.0
0.0005591753336772231,0.0
0.0018823455244401561,0.0
0.014764776441880744,0.0
0.00016979419898440826,0.0
0.037405495602386776,0.0
0.006813845622885524,0.0
0.00015156607383406257,0.0
0.00018843504164821825,0.0
0.03889100580278702,0.0
0.0013766457584557124,0.0
0.0037659805979827284,0.0
0.015435848993414138,0.0
0.0009664397549276234,0.0
0.0005649705785666299,0.0
0.06300358808894227,0.0
0.0006596719329679793,0.0
0.027615902585508913,0.0
0.0008950215510912596,0.0
0.027916213085841347,0.0
0.0029698544718202787,0.0
0.012137410388957697,0.0
0.003104403341447801,0.0
0.009867191928114232,0.0
0.0002128249439279437,0.0
0.14683774919678377,1.0
0.005375521808597832,0.0
0.0021391247109743593,0.0
0.03599295166273801,0.0
0.0003357188399337292,0.0
4.798083792949572e-05,0.0
0.010693756778061671,0.0
0.0006155436910844469,0.0
0.008056914941379716,0.0
0.006421699597621993,0.0
0.002708458256205915,0.0
0.002308848125437184,0.0
8.52902082187367e-05,0.0
0.0019636719262359674,0.0
0.004310052166326143,0.0
0.03162475278994526,0.0
0.0021053683550453527,0.0
0.0062930227671808975,0.0
0.011894254882411989,0.0
0.0003241061035052626,0.0
4.737827810445667e-05,0.0
0.00023489663886420433,0.0
0.0005055428226407816,0.0
0.0013919097370888624,0.0
0.0008758253281689407,0.0
0.003841624869487864,0.0
0.0005494764055162738,0.0
0.005961554633576774,0.0
0.0022101185643901705,0.0
0.002370927920670586,0.0
0.0005017777760184931,0.0
0.0012366082123743437,0.0
0.00048327013625298426,0.0
0.0006080505879852136,0.0
0.00047170474465685374,0.0
0.004374846902510872,0.0
0.006932319246160372,0.0
0.0001958497606090324,0.0
0.023136282970824682,0.0
0.0005971222949899375,0.0
0.0013222770263043458,0.0
0.05155753210842297,0.0
0.008975434200010965,0.0
7.713565485775613e-05,0.0
0.10895900253262378,1.0
0.0012269251869019915,0.0
0.00020236373746015742,0.0
0.0002988850523110703,0.0
0.025150396860759112,0.0
0.0016534344788328413,0.0
0.0037841741791874626,0.0
0.00044321731863736013,0.0
0.0014441620841592882,0.0
0.0068399615532671685,0.0
0.0001823681317646615,0.0
8.541730902866098e-05,0.0
0.0006634432138627075,0.0
0.00013267676125327518,0.0
0.02303868221991791,0.0
3.6179344212035326e-05,0.0
0.018016492698912544,0.0
0.0003407515600989878,0.0
0.003924589743113544,0.0
0.005733121121803238,0.0
0.00017862222132848174,0.0
0.12435224697031973,1.0
0.0019006791375062522,0.0
0.0021738148306945,0.0
0.007811605335072154,0.0
0.047173471395530416,0.0
0.0011623158364912538,0.0
0.006422915575811184,0.0
0.01639057633619155,0.0
0.0005184780627545268,0.0
0.02007617563171203,0.0
0.0001023065048653977,0.0
0.0010941809234345538,0.0
0.003504825106314217,0.0
0.00029556853302384285,0.0
3.6834770263964685e-05,0.0
0.0001048527377886828,0.0
0.010111028737568695,0.0
9.207251016305619e-05,0.0
0.0005645822465577331,0.0
0.028136331497032308,0.0
0.006507221603044214,0.0
0.0002769878106939848,0.0
0.00024639606092215693,0.0
5.835564705481645e-05,0.0
0.008285834781470679,0.0
0.0015573076927674803,0.0
0.0020557170572854783,0.0
0.00040324478042219386,0.0
0.05490551682735724,0.0
0.0014664872372602362,0.0
0.0007136308580370673,0.0
0.010276121464371192,0.0
0.00265656141898944,0.0
0.00032117798986927565,0.0
0.0007397741891720195,0.0
0.0001139402724372897,0.0
0.0030791280000193825,0.0
0.0019084665037122095,0.0
0.004069334697071943,0.0
0.00036550228820123856,0.0
0.012275695858887518,0.0
6.995938742853603e-05,0.0
0.0007090380243632415,0.0
0.00033809473328349647,0.0
0.014048592241314207,0.0
0.005497881368272,0.0
0.00039580187684168876,0.0
0.006072683446070713,0.0
0.0009906409028487464,0.0
0.0011504242801243288,0.0
0.0030143627532309295,0.0
0.0018384337250153804,0.0
0.019817402876782443,0.0
0.0011874778779866434,0.0
2.613938887448398e-05,0.0
0.003664442777481084,0.0
0.0010819340388585994,0.0
0.015650139064137446,0.0
0.0005759704406956511,0.0
0.015370456852273102,0.0
0.000360571223299315,0.0
0.00028651330196886936,0.0
0.004362981932991298,0.0
0.00031794171237563924,0.0
6.834382126164343e-05,0.0
0.027058066899624256,0.0
0.0001006191321035321,0.0
0.0008720913570195256,0.0
0.0020892777935157085,0.0
0.042229562469416185,0.0
0.006638710925794257,0.0
0.004101644219900962,0.0
0.005423001961849552,0.0
0.0009700264979358467,0.0
0.00021127612424767418,0.0
0.006713065369504632,0.0
0.0005008496502742568,0.0
2.460638040549493e-05,0.0
0.0024642284134480615,0.0
0.000635797573946229,0.0
0.001492501796192497,0.0
0.0008140725034624619,0.0
0.08893685799440945,0.0
1.9484416577739862e-05,0.0
0.00026828034919683445,0.0
0.0006665411244628575,0.0
0.00022263733506642285,0.0
0.000676114409996824,0.0
0.00019945963121414993,0.0
0.0026769847929869906,0.0
7.464759316413358e-05,0.0
0.00044469869800834014,0.0
0.023882952382655958,0.0
1.430126681079527e-05,0.0
4.6345405312632196e-05,0.0
0.0007185802456743649,0.0
0.0033841323706326446,0.0
0.0003904945317864636,0.0
0.0001414505496968449,0.0
0.007482475064187971,0.0
0.02243958705657792,0.0
0.0004781961047608331,0.0
0.0006120087984250583,0.0
0.0006200164840379573,0.0
0.0015550509283146494,0.0
0.00036671048322492315,0.0
0.0011840182879554984,0.0
0.00032680375462121666,0.0
0.000842216402257584,0.0
0.00021898116325292573,0.0
0.01935958392830038,0.0
0.0016419998011462124,0.0
0.0038838030322365202,0.0
0.0011737873964278492,0.0
0.0002887201416569047,0.0
0.00562707121866518,0.0
0.0013738832019792632,0.0
0.010005720011538885,0.0
0.02786599174811818,0.0
0.000547117445075723,0.0
0.004529135968679706,0.0
0.0030505425288578788,0.0
0.0021553579321382183,0.0
0.018963257357562473,0.0
0.016666548485976526,0.0
0.0058513264687516066,0.0
0.034087295588196065,0.0
5.189312499083607e-05,0.0
5.185565159832519e-05,0.0
0.005350264846808922,0.0
0.003998419701340947,0.0
0.0006083006139556203,0.0
0.022271353742822,0.0
0.024022295909250937,0.0
0.002521964838147752,0.0
0.0011231646008119272,0.0
0.011645744278723516,0.0
0.006408888309956971,0.0
0.000788163121183256,0.0
0.002525910704816323,0.0
0.00019988221536711113,0.0
0.00018319795009147317,0.0
0.05483820646078103,0.0
0.01761591280362807,0.0
0.00013854832669958205,0.0
0.004404034540973397,0.0
0.005146885220964296,0.0
0.00033481079567547256,0.0
9.467274339123773e-05,0.0
0.06160523736620814,0.0
0.001737169648621545,0.0
0.0012946982666144425,0.0
0.019089000769758897,0.0
0.0008810063141017057,0.0
0.01545224690597109,0.0
0.004361757929120916,0.0
0.0004612724587375525,0.0
0.0012267023484873018,0.0
0.0013887374933985272,0.0
0.00215874376952091,0.0
0.000806994083607065,0.0
0.002016839846311778,0.0
0.0001183611276897823,0.0
0.0019827104137645833,0.0
0.0007515985796033382,0.0
0.031436254660380414,0.0
0.004356873096964257,0.0
0.001898391646382082,0.0
0.0010599193068056663,0.0
0.090516837333635,0.0
0.002173792666832942,0.0
0.0002690080424139793,0.0
0.0003033352874764139,0.0
2.7843775265293085e-05,0.0
8.227589932068966e-05,0.0
0.057257980918630116,0.0
0.0011828840002905334,0.0
0.02897623904134961,0.0
0.0005315148939970653,0.0
0.024254400556832676,0.0
0.0005908572206809677,0.0
0.03667841971870667,0.0
3.222558752978035e-06,0.0
0.0009708642957793419,0.0
0.0052813487015215335,0.0
3.076005456033181e-05,0.0
0.059256975743347595,0.0
0.00011385730745222633,0.0
0.0002624254470657093,0.0
0.023332114994597124,0.0
0.002576478184480779,0.0
0.00025025301587142725,0.0
6.270029020835808e-05,0.0
0.0224826600150744,0.0
4.917024058266321e-05,0.0
0.0014702660930406438,0.0
0.0009736984028493427,0.0
0.000625772625672682,0.0
0.000863805119398729,0.0
0.0004922625651781795,0.0
0.0025703242343301964,0.0
0.006060660717063282,0.0
0.007145798637108623,0.0
0.04221805044873852,0.0
0.002239963372653845,0.0
0.00029027602582677806,0.0
0.00017162972138572407,0.0
0.006482839636894132,0.0
4.4553487013134326e-06,0.0
0.00017593991916864252,0.0
0.03427613245679244,0.0
0.00018939928680683545,0.0
0.0005630341846389747,0.0
0.002003327417501797,0.0
0.0004105012810673166,0.0
0.002501103617559458,0.0
0.004817096993321464,0.0
0.0023923904609455277,0.0
0.027649648109457168,0.0
0.00346530101822814,0.0
0.05537144765953006,0.0
1.0923324103644283e-05,0.0
0.00016570596575943094,0.0
0.00011458064705426582,0.0
0.0014926027261523923,0.0
0.00019630340316571733,0.0
0.002031932851169627,0.0
0.0010670063415848274,0.0
0.0005363351398855122,0.0
0.01920694964891958,0.0
0.0028345269348919056,0.0
0.000804786546748857,0.0
0.000206557678683123,0.0
0.028166896990817297,0.0
0.06936150891876738,0.0
0.024424436413784105,0.0
0.0014012741305281969,0.0
0.0002011747090545439,0.0
0.002900676440594715,0.0
0.00014657140931569748,0.0
4.872789260512393e-05,0.0
0.008062850097676984,0.0
0.0380147992212093,0.0
0.0005017762780705068,0.0
0.0007804074828144388,0.0
0.0201221155669714,0.0
0.016244746191253167,0.0
0.001923624191625994,0.0
0.07896121276584865,0.0
0.0025319231717617972,0.0
0.0015442453625333238,0.0
8.173670251116185e-05,0.0
0.06554641471721916,0.0
0.05736661064504106,0.0
0.01760106435966897,0.0
0.0003982604854209349,0.0
0.00018497719871576364,0.0
0.00011692826141839404,0.0
0.01891028485257507,0.0
0.000118575687744784,0.0
0.00043185452877843295,0.0
0.010704035954821677,0.0
0.0019028979452234073,0.0
8.51240342362841e-05,0.0
0.00015740345451673666,0.0
0.01457662004095827,0.0
0.0003217778142777469,0.0
0.06257254025554622,0.0
0.00011965073030235596,0.0
0.00038135947694586145,0.0
0.0013130894400721668,0.0
0.00019309850842561977,0.0
0.003264624178147297,0.0
0.001784809482606372,0.0
0.008618472631755131,0.0
0.015082879708760842,0.0
4.948653322820323e-05,0.0
0.000280850952787883,0.0
0.004791786236609747,0.0
8.244264169650338e-05,0.0
0.02051583314413935,0.0
0.010712105889070683,0.0
0.0010992149809837721,0.0
0.033747451803389096,0.0
0.002948463012054835,0.0
0.0018900921364476586,0.0
0.0017183450258903335,0.0
0.0003568488325710141,0.0
0.0015586785232875823,0.0
7.512814629145252e-05,0.0
0.00041799319513183237,0.0
0.002728341248852979,0.0
0.0035602182693390385,0.0
0.005506382335884473,0.0
0.0006424218982241198,0.0
0.0008202135026852119,0.0
0.0009387073639659509,0.0
0.0036915542062017845,0.0
6.805152668204448e-05,0.0
0.001820640565101856,0.0
0.0011282340113675778,0.0
0.0017852167715752263,0.0
0.04016167904048118,0.0
3.068150020423592e-06,0.0
0.005884194025047811,0.0
0.0003407737327354353,0.0
0.005590020266895145,0.0
0.024782397153624663,0.0
0.0023230362963158613,0.0
0.023561721164988506,0.0
0.006923424396033152,0.0
0.00202621131184903,0.0
0.014962901839897541,0.0
0.0004869691921193854,0.0
0.006536979068980412,0.0
0.1470943338477244,1.0
0.0007758548743329902,0.0
0.0050831994302944,0.0
0.00025991461861429453,0.0
0.00260945407179378,0.0
0.03933225662515671,0.0
3.6169792923415294e-05,0.0
0.00039380951253455577,0.0
0.0012864247410665722,0.0
0.03391007164278871,0.0
0.00220447684426918,0.0
0.0017055679110973584,0.0
0.00010441375603169986,0.0
1.3970633056094039e-05,0.0
0.02291270348597452,0.0
0.0003099439358979121,0.0
0.00015607604449638073,0.0
0.0009725210922177291,0.0
0.030145867122091514,0.0
0.0005564857850469686,0.0
0.07927334142203984,0.0
0.005791848582241058,0.0
0.0033262928327367357,0.0
0.01901636960478918,0.0
0.008788515111749566,0.0
0.00016438385173763196,0.0
0.005886175256124695,0.0
0.015030346300769647,0.0
0.006217317688588589,0.0
0.00011700351333859527,0.0
8.477366190018024e-05,0.0
0.0007257965550963706,0.0
0.005857761286144259,0.0
0.026084073572665303,0.0
0.006847293425309436,0.0
0.0005906825295422601,0.0
0.0005403199393277645,0.0
0.0023615563120779,0.0
0.0011873735080805811,0.0
7.900880148840991e-05,0.0
0.002017398910365188,0.0
0.0005071832083270582,0.0
0.007617884807579928,0.0
0.019469625944361434,0.0
7.824109963408471e-05,0.0
0.008948280878989422,0.0
0.004435513914821531,0.0
0.00048523393664949436,0.0
0.0053709028480087235,0.0
0.034030322124862414,0.0
0.0016251955047998405,0.0
0.0012779597361876392,0.0
0.00026133196591261347,0.0
5.285525342266003e-05,0.0
0.0003849223771661017,0.0
0.0006333400831642274,0.0
0.00018765268438210615,0.0
0.004044991159555889,0.0
0.0001793536244081829,0.0
0.014788027068236113,0.0
0.04808824068621247,0.0
0.000403764647566369,0.0
0.0006517632972845261,0.0
0.0013122017585491892,0.0
0.03130372954733931,0.0
0.000813602648568894,0.0
0.0011685752678212734,0.0
0.00023290843103162528,0.0
0.004938923668995839,0.0
0.0011889067151975386,0.0
0.006475243498265555,0.0
0.0006846109205571427,0.0
0.001850515576498297,0.0
0.005838554742959786,0.0
0.015073748059378972,0.0
0.001087570056016144,0.0
0.00014625908549228346,0.0
0.0003366714083480417,0.0
0.03437750146743109,0.0
0.0005504164609327506,0.0
0.005875617057330203,0.0
0.0009253230810038846,0.0
0.0034992517195826956,0.0
0.001678446560813685,0.0
0.0004220042485296584,0.0
0.0003450748054246711,0.0
7.209098893376907e-05,0.0
1.0393710483029773e-05,0.0
0.0005920469553509348,0.0
0.013687343780512251,0.0
0.0778264980927968,0.0
0.00046861774853372573,0.0
0.0002567386862454309,0.0
0.00025685037579261435,0.0
0.0006972668619020969,0.0
7.388543175596208e-05,0.0
0.0047305345688126955,0.0
0.00013101672946901288,0.0
0.0003977183980956886,0.0
0.00022144625142875348,0.0
4.003058753790468e-05,0.0
0.08497591452152384,0.0
8.270933825374235e-05,0.0
0.0024163000946320788,0.0
0.0014577926457389379,0.0
0.0001404509969324884,0.0
0.002214400492247364,0.0
0.008035828703322475,0.0
0.010047763227002083,0.0
0.013562862640658053,0.0
0.003364347299929897,0.0
5.747411027868638e-05,0.0
0.010747631686845222,0.0
0.002242593509248895,0.0
9.80869249521317e-05,0.0
0.0003029518071705482,0.0
0.0002328204147147302,0.0
2.5215662741294378e-05,0.0
0.00047550841202080097,0.0
0.00648411363939056,0.0
0.003454375676473721,0.0
0.0037476139754190315,0.0
7.274601374843888e-05,0.0
0.013500430835800605,0.0
0.0003780959932901221,0.0
0.0015242404864460669,0.0
0.009640846219455178,0.0
0.004745137202301401,0.0
0.0004265753430552769,0.0
0.014023696859439426,0.0
0.19207186521538422,1.0
0.0014528477433844377,0.0
0.016048084177291668,0.0
0.0016151198993503868,0.0
0.0005150803567669309,0.0
0.03213403648180026,0.0
0.007926267236169685,0.0
0.0001385815968584821,0.0
0.00618113320488021,0.0
0.016445060719004544,0.0
0.00024288834012752957,0.0
0.0022976160002749733,0.0
1.9292289660080573e-05,0.0
0.001308335266696876,0.0
0.00058927329918436,0.0
0.0012122492036571641,0.0
0.0003175816113214967,0.0
0.00034475358909697893,0.0
0.0013928195783371924,0.0
0.0013389211445546736,0.0
0.0011482883170284655,0.0
5.2217897899851434e-05,0.0
0.002117397374956969,0.0
0.0018586928555478976,0.0
7.177992190226864e-05,0.0
0.01905721197117203,0.0
0.01922522228134211,0.0
0.001030986304798314,0.0
0.011185963955785926,0.0
6.237299125465154e-05,0.0
0.010084378556612018,0.0
0.0022021829529452392,0.0
5.7139858505671836e-05,0.0
0.0008421170573348969,0.0
0.00014596047193283956,0.0
0.004171051369964038,0.0
0.009756078410955887,0.0
0.0008575676480217923,0.0
0.00025536417785314844,0.0
0.003749010229713777,0.0
0.00340856318611819,0.0
0.0006554477636521603,0.0
0.0007293654062028573,0.0
0.004962717706454894,0.0
0.0017809468568581828,0.0
7.270983779757295e-06,0.0
0.0008577156072663609,0.0
0.0003079437756640633,0.0
0.014440048158487748,0.0
0.011927779584565878,0.0
0.0032706025907381984,0.0
0.00012246202413877038,0.0
0.004738524634210322,0.0
5.762802010216067e-06,0.0
1.6317814751561156e-05,0.0
0.0013713620741749911,0.0
0.08528465140101511,0.0
0.0005024734847129063,0.0
0.0004908923764603282,0.0
0.049645092134254054,0.0
0.000633915275414577,0.0
0.0007276764937024884,0.0
0.0014149717453760548,0.0
1.6331167628242914e-05,0.0
0.00023179193852475286,0.0
0.0383410658114085,0.0
0.005213226384731474,0.0
0.0013775611112854527,0.0
0.003548782903847782,0.0
0.00045830022338709433,0.0
5.136632051818604e-05,0.0
0.0023790713383175207,0.0
0.0003909549561199153,0.0
9.948663035678838e-05,0.0
0.0018154168826961092,0.0
0.00488691528479008,0.0
0.0007060635567800448,0.0
1.9909934021440003e-05,0.0
0.0029566874046500764,0.0
0.011916049135031928,0.0
0.0017937069436368969,0.0
0.0005097717752946197,0.0
0.021058467981407303,0.0
0.003183029555228161,0.0
0.0002088253399868904,0.0
0.0033532736029975815,0.0
0.028010414580550726,0.0
0.0013799434628281562,0.0
0.0030649362444868616,0.0
0.00036158521211020385,0.0
0.00011657104615345956,0.0
0.009000485231089012,0.0
0.0001510693556654963,0.0
0.00013193748572684397,0.0
1.681934834896528e-05,0.0
0.004332178325461447,0.0
0.013469769437416446,0.0
0.0002834674578921267,0.0
0.0005633790797791448,0.0
0.0018006226538449075,0.0
0.0002341332096634559,0.0
0.00019399793942155818,0.0
0.00020449320716710482,0.0
0.0005226175793357072,0.0
6.157373636311552e-05,0.0
0.0003953155955860583,0.0
0.01837535040339658,0.0
0.0017398931595186621,0.0
0.024810162351611858,0.0
0.00011377124158462608,0.0
0.0014813421437326777,0.0
0.0012348548122277253,0.0
0.0015545352270145709,0.0
0.004527922945315378,0.0
0.00026766303290331935,0.0
0.00020412385296845182,0.0
0.047375396293634235,0.0
0.0006807230701255656,0.0
0.010286966671371564,0.0
0.0007266743870076145,0.0
0.0004428429882167202,0.0
0.007251595182149677,0.0
0.031235511465821823,0.0
